P,A
0.0,1.0
0.025247524752475246,0.8930693069306931
0.042772277227722776,0.8841584158415842
0.06118811881188119,0.8584158415841584
0.07930693069306931,0.8485148514851485
0.09742574257425743,0.8297029702970297
0.11683168316831682,0.8049504950495049
0.13762376237623763,0.7940594059405941
0.15841584158415842,0.7613861386138614
0.17722772277227722,0.7465346534653465
0.2,0.7297029702970297
0.22475247524752476,0.698019801980198
0.2485148514851485,0.6831683168316831
0.2732673267326733,0.6544554455445545
0.297029702970297,0.6297029702970297
0.32673267326732675,0.6089108910891089
0.3485148514851485,0.5811881188118811
0.3792079207920792,0.5504950495049505
0.41287128712871285,0.5128712871287129
0.4425742574257426,0.4891089108910891
0.4782178217821782,0.4524752475247525
0.5148514851485149,0.42376237623762375
0.5594059405940593,0.3831683168316832
0.6039603960396039,0.33564356435643566
0.6544554455445545,0.2871287128712871
0.7069306930693069,0.2376237623762376
0.7702970297029703,0.1900990099009901
0.8128712871287128,0.13762376237623763
0.8782178217821782,0.09069306930693069
0.9158415841584159,0.05584158415841584
0.9475247524752475,0.03297029702970297
0.9613861386138614,0.01900990099009901
0.9782178217821782,0.011188118811881188
0.9851485148514851,0.0071782178217821785
0.9712871287128713,0.005138613861386139
0.9762376237623762,0.0040594059405940595
0.9831683168316832,0.003485148514851485
