A,P,time,cat
1.001,0.0,0.0,0.051
0.868,0.128,6147.0,
0.754,0.238,12294.0,
0.658,0.337,18441.0,
0.58,0.417,24587.0,
0.515,0.485,30734.0,
0.453,0.547,36881.0,
0.401,0.603,43028.0,
0.353,0.65,49175.0,
0.317,0.684,55322.0,
0.281,0.724,61468.0,
0.249,0.745,67615.0,
0.225,0.776,73762.0,
0.201,0.795,79909.0,
0.182,0.805,86056.0,
0.168,0.832,92203.0,
0.153,0.841,98349.0,
0.141,0.849,104496.0,
0.131,0.868,110643.0,
0.121,0.885,116790.0,
0.114,0.89,122937.0,
0.107,0.892,129084.0,
0.1,0.895,135230.0,
0.0939,0.898,141377.0,
0.0917,0.912,147524.0,
0.0862,0.925,153671.0,
