A,P,time,cat
0.998,0.0,0.0,0.0765
0.91,0.096,3013.0,
0.817,0.182,6026.0,
0.731,0.259,9039.0,
0.664,0.327,12053.0,
0.606,0.392,15066.0,
0.557,0.452,18079.0,
0.504,0.493,21092.0,
0.458,0.548,24105.0,
0.413,0.583,27118.0,
0.377,0.618,30131.0,
0.35,0.652,33145.0,
0.321,0.68,36158.0,
0.297,0.707,39171.0,
0.272,0.723,42184.0,
0.249,0.751,45197.0,
0.234,0.777,48210.0,
0.215,0.784,51223.0,
0.198,0.793,54236.0,
0.187,0.819,57250.0,
0.172,0.828,60263.0,
0.162,0.851,63276.0,
0.151,0.851,66289.0,
0.142,0.864,69302.0,
0.134,0.863,72315.0,
0.127,0.878,75328.0,
0.121,0.878,78342.0,
0.114,0.885,81355.0,
0.109,0.895,84368.0,
0.104,0.901,87381.0,
0.0999,0.902,90394.0,
0.0958,0.903,93407.0,
0.0934,0.911,96420.0,
0.0903,0.905,99434.0,
0.087,0.918,102447.0,
0.0843,0.914,105460.0,
0.0824,0.914,108473.0,
