P,A
1.0142421159715158,0.0
0.9654120040691759,0.033672431332655135
0.9277721261444558,0.0659206510681587
0.8880976602238047,0.1012207527975585
0.8657171922685656,0.1353001017293998
0.8240081383519838,0.17293997965412006
0.8006103763987793,0.20651068158697866
0.757884028484232,0.24211597151576805
0.7243133265513734,0.28179043743641913
0.6775178026449644,0.32451678535096645
0.6347914547304171,0.3631739572736521
0.5940996948118006,0.4038657171922686
0.5493387589013226,0.44455747711088506
0.5055951169888098,0.49542217700915564
0.4557477110885046,0.5462868769074263
0.40793489318413023,0.5971515768056969
0.3550356052899288,0.6490335707019329
0.3011190233977619,0.7009155645981688
0.2390640895218718,0.7639877924720244
0.18209562563580875,0.8199389623601221
0.12309257375381485,0.8799593082400814
0.07009155645981689,0.9399796541200407
0.03326551373346897,0.9867751780264497
0.01525940996948118,0.9969481180061037
0.00982706002034588,1.0
