P,A
1.0060301507537688,0.0
0.950753768844221,0.04
0.9216080402010051,0.07969849246231156
0.8693467336683417,0.12261306532663316
0.8190954773869347,0.1628140703517588
0.7809045226130653,0.20904522613065327
0.7336683417085427,0.2542713567839196
0.6874371859296483,0.30351758793969846
0.6311557788944724,0.34974874371859294
0.5839195979899497,0.39798994974874374
0.5366834170854272,0.46030150753768845
0.4763819095477387,0.5125628140703518
0.41708542713567837,0.5809045226130652
0.3517587939698492,0.6371859296482412
0.2834170854271357,0.7045226130653266
0.21306532663316582,0.7788944723618091
0.13869346733668342,0.857286432160804
0.0727638190954774,0.9296482412060302
0.02773869346733668,0.9577889447236181
0.011959798994974876,1.0
0.008442211055276382,0.9909547738693467
0.007939698492462312,0.9909547738693467
