A,P
1.0,0.0
0.054790419161676644,0.043612774451097805
0.05229540918163673,0.08812375249500998
0.04960079840319361,0.13073852295409183
0.046906187624750496,0.1746506986027944
0.04461077844311377,0.21656686626746507
0.041816367265469064,0.25848303393213573
0.03972055888223553,0.29840319361277445
0.03682634730538922,0.343313373253493
0.03512974051896208,0.3812375249500998
0.032335329341317366,0.4211576846307385
0.029940119760479042,0.46107784431137727
0.027644710578842314,0.5039920159680639
0.025249500998003993,0.5429141716566867
0.023453093812375248,0.5778443113772455
0.021157684630738523,0.6117764471057884
0.019161676646706587,0.655688622754491
0.016966067864271458,0.6836327345309382
0.01526946107784431,0.7225548902195609
0.013373253493013973,0.7554890219560878
0.011576846307385228,0.780439121756487
0.0099500998003992,0.8123752495009979
0.00843313373253493,0.8353293413173652
0.007105788423153692,0.8692614770459082
0.005808383233532934,0.8782435129740519
0.0047504990019960084,0.908183632734531
0.0038323353293413173,0.907185628742515
0.003053892215568862,0.9271457085828344
0.0024151696606786424,0.9441117764471058
0.0018762475049900198,0.9590818363273452
0.001437125748502994,0.9640718562874251
0.0011077844311377246,0.9810379241516965
0.0,0.9760479041916168
0.0,0.9900199600798403
