A,P,time
1.0,0.0,0.0
0.8674089068825911,0.09524291497975709,358.0
0.77834008097166,0.1882591093117409,716.0
0.6751012145748988,0.28238866396761136,1073.0
0.5870445344129555,0.37550607287449395,1431.0
0.5080971659919028,0.46052631578947373,1789.0
0.4251012145748988,0.5414979757085021,2147.0
0.3512145748987854,0.6244939271255061,2505.0
0.27631578947368424,0.6943319838056681,2862.0
0.20850202429149797,0.757085020242915,3220.0
0.15688259109311742,0.8147773279352227,3578.0
0.11133603238866396,0.8734817813765182,3936.0
0.07925101214574898,0.924089068825911,4294.0
0.056983805668016196,0.9321862348178138,4651.0
0.042206477732793526,0.9554655870445343,5009.0
0.0332995951417004,0.9544534412955465,5367.0
