P,A
0.0,1.0
0.04207377866400798,0.8614157527417747
0.0860418743768694,0.8155533399800599
0.13060817547357928,0.7766699900299103
0.1794616151545364,0.7268195413758725
0.2293120638085743,0.6789631106679961
0.2791625124626122,0.626121635094716
0.3359920239282154,0.5712861415752742
0.3958125623130609,0.5124626121635095
0.46261216350947165,0.44865403788634106
0.5363908275174477,0.3858424725822533
0.6101694915254238,0.3120638085742772
0.6969092721834497,0.23130608175473583
0.7916251246261218,0.14356929212362912
0.8963110667996013,0.06390827517447659
0.9491525423728814,0.02173479561316052
0.9820538384845464,0.01206380857427717
0.9700897308075773,0.01036889332003988
0.9770687936191427,0.01016949152542373
