P,A
1.040794979079498,0.0
0.9089958158995817,0.03786610878661088
0.8755230125523012,0.07656903765690377
0.8410041841004184,0.11715481171548117
0.7845188284518829,0.1589958158995816
0.7447698744769874,0.20502092050209206
0.7029288702928871,0.24686192468619247
0.6506276150627616,0.29916317991631797
0.6004184100418409,0.348326359832636
0.551255230125523,0.4069037656903766
0.4864016736401674,0.46234309623430964
0.42677824267782427,0.5271966527196653
0.3577405857740586,0.5972803347280334
0.28138075313807537,0.6851464435146444
0.19665271966527198,0.7646443514644352
0.10209205020920503,0.8901673640167365
0.035669456066945604,0.9832635983263598
0.02112970711297071,0.9989539748953975
0.019665271966527197,1.0
0.019665271966527197,0.9926778242677824
