P,A
1.0623020063357973,0.0
0.897571277719113,0.03907074973600845
0.842661034846885,0.079831045406547
0.8130939809926083,0.1224920802534319
0.7666314677930306,0.1668426610348469
0.7233368532206971,0.2101372756071806
0.6694825765575502,0.2587117212249208
0.6240760295670539,0.3146779303062302
0.5797254487856389,0.36430834213305174
0.5142555438225976,0.42661034846884904
0.4551214361140444,0.4868004223864837
0.38753959873284055,0.5607180570221754
0.3125659978880676,0.6356916578669483
0.23125659978880678,0.73389651531151
0.14149947201689547,0.82259767687434
0.05934530095036959,0.9250263991552271
0.025237592397043297,0.9894403379091871
0.020274551214361138,1.0
0.019640971488912355,0.9989440337909187
