P,A
0.0,1.0
0.029970326409495554,0.9218595450049457
0.059248269040553914,0.8872403560830862
0.09080118694362019,0.864490603363007
0.12265084075173097,0.8249258160237389
0.15529179030662713,0.8100890207715133
0.18595450049455986,0.758654797230465
0.2235410484668645,0.7299703264094957
0.25618199802176067,0.6913946587537092
0.29277942631058357,0.6636993076162216
0.33234421364985167,0.6162215628091
0.3689416419386746,0.5806132542037586
0.41938674579624136,0.5390702274975273
0.45400593471810097,0.4955489614243324
0.5024727992087044,0.45400593471810097
0.5469831849653809,0.4005934718100891
0.5934718100890208,0.3570722057368942
0.6508407517309596,0.3006923837784372
0.7052423343224531,0.24431256181998023
0.7655786350148369,0.18298714144411476
0.8437190900098913,0.11869436201780416
0.9080118694362019,0.059050445103857575
0.9693372898120673,0.02334322453016815
0.9742828882294758,0.01444114737883284
0.9742828882294758,0.013155291790306627
