P,A
0.0,1.0
0.02337011033099298,0.9388164493480442
0.04643931795386159,0.9237713139418255
0.07051153460381143,0.8886659979939819
0.09327983951855566,0.8756268806419257
0.119358074222668,0.8545636910732196
0.14543630892678033,0.8324974924774322
0.16850551654964896,0.80641925777332
0.19358074222668004,0.7823470411233702
0.22367101303911735,0.7452357071213641
0.25376128385155466,0.7181544633901705
0.2768304914744233,0.6940822467402206
0.30992978936810434,0.6740220661985958
0.3390170511534604,0.633901705115346
0.36609829488465395,0.6058174523570712
0.40621865596790374,0.5677031093279838
0.44232698094282846,0.5446339017051154
0.4684052156469409,0.5055165496489469
0.5125376128385155,0.46238716148445336
0.5446339017051154,0.43229689067201604
0.5867602808425275,0.3911735205616851
0.6238716148445336,0.3520561685055165
0.6619859578736209,0.30892678034102306
0.7141424272818455,0.2577733199598796
0.761283851554664,0.2156469408224674
0.8124373119358075,0.16349047141424272
0.8696088264794383,0.11033099297893681
0.9307923771313942,0.06148445336008024
0.9699097291875627,0.02828485456369107
0.9799398194583752,0.01624874623871615
0.9799398194583752,0.013941825476429286
0.9749247743229689,0.01334002006018054
0.9799398194583752,0.013440320962888667
