A,P,time
1.0,0.0,0.0
0.7673019057171515,0.238716148445336,1657.0
0.5797392176529589,0.42326980942828485,3314.0
0.4513540621865597,0.5546639919759279,4972.0
0.3470411233701103,0.6559679037111334,6629.0
0.27281845536609833,0.7231695085255767,8286.0
0.21263791374122368,0.7943831494483451,9943.0
0.1695085255767302,0.8254764292878636,11600.0
0.1374122367101304,0.8575727181544633,13258.0
0.11334002006018054,0.8856569709127382,14915.0
0.09478435305917754,0.9007021063189569,16572.0
0.08014042126379137,0.9398194583751255,18229.0
0.07021063189568706,0.9388164493480442,19886.0
0.06078234704112337,0.9388164493480442,21544.0
0.05546639919759278,0.9408224674022065,23201.0
0.051253761283851555,0.9538615847542627,24858.0
