P,A
0.0,1.0
0.03366434955312811,0.9473684210526316
0.0686196623634558,0.9086395233366437
0.10427010923535254,0.8669314796425026
0.14299900695134063,0.8411122144985105
0.17874875868917578,0.7964250248262166
0.2194637537239325,0.7487586891757697
0.26315789473684215,0.7149950347567031
0.30585898709036746,0.6573982125124133
0.35054617676266137,0.6186693147964251
0.40714995034756707,0.5660377358490566
0.44985104270109244,0.5163853028798412
0.5024826216484608,0.4607745779543198
0.5670307845084409,0.4041708043694141
0.6266137040714995,0.33862959285004973
0.708043694141013,0.2671300893743794
0.7805362462760677,0.1896722939424032
0.8768619662363457,0.1012909632571996
0.9632571996027806,0.03088381330685204
0.9851042701092354,0.010327706057596822
0.9791459781529296,0.008212512413108242
