A,P
1.0,0.0
0.05814185814185815,0.8511488511488512
0.05424575424575425,0.7972027972027973
0.050049950049950054,0.7382617382617384
0.04605394605394606,0.6813186813186815
0.043156843156843164,0.6263736263736265
0.039260739260739266,0.5764235764235764
0.03586413586413587,0.5224775224775225
0.03266733266733267,0.4835164835164836
0.029770229770229775,0.43556443556443564
0.026573426573426574,0.38761238761238764
0.02397602397602398,0.3546453546453547
0.02087912087912088,0.31168831168831174
0.018681318681318684,0.2767232767232768
0.016483516483516487,0.2417582417582418
0.014185814185814188,0.2127872127872128
0.01248751248751249,0.18281718281718284
0.01088911088911089,0.15484515484515485
0.009090909090909092,0.13486513486513488
0.0077322677322677336,0.11488511488511491
0.006593406593406594,0.0966033966033966
0.0054745254745254745,0.08041958041958043
0.004585414585414586,0.06853146853146853
0.003846153846153847,0.05684315684315685
0.0031968031968031972,0.04785214785214786
0.0026573426573426578,0.03866133866133866
0.0021978021978021982,0.03206793206793207
0.0018181818181818184,0.02677322677322678
0.0014985014985014987,0.02197802197802198
0.001258741258741259,0.018481518481518484
