A,P,time
1.0,0.0,0.0
0.9321357285429143,0.05748502994011976,8.435
0.875249500998004,0.11377245508982037,16.87
0.8183632734530938,0.16966067864271459,25.3
0.7614770459081837,0.22654690618762477,33.74
0.7045908183632734,0.28243512974051893,42.17
0.654690618762475,0.33632734530938124,50.61
0.5998003992015968,0.3912175648702595,59.04
0.5389221556886228,0.4491017964071856,67.48
0.49101796407185627,0.49700598802395207,75.91
0.4431137724550898,0.5439121756487026,84.35
0.3972055888223553,0.5958083832335329,92.78
0.343313373253493,0.6506986027944112,101.0
0.2954091816367265,0.6986027944111776,110.0
0.24850299401197604,0.7415169660678642,118.0
0.20459081836327345,0.783433133732535,127.0
0.16467065868263475,0.8133732534930139,135.0
0.1287425149700599,0.8612774451097804,143.0
0.09540918163672656,0.8932135728542915,152.0
0.06716566866267465,0.9301397205588823,160.0
0.047005988023952096,0.9391217564870259,169.0
0.03263473053892216,0.9630738522954091,177.0
0.023353293413173652,0.968063872255489,186.0
0.018063872255489024,0.9820359281437125,194.0
