A,P,time
1.0,0.0,0.0
0.84321608040201,0.12462311557788945,0.828
0.7477386934673367,0.23316582914572864,1.655
0.6603015075376885,0.32663316582914576,2.482
0.5809045226130652,0.414070351758794,3.31
0.4984924623115578,0.4844221105527638,4.138
0.43417085427135677,0.5547738693467337,4.965
0.3758793969849246,0.6110552763819095,5.793
0.32160804020100503,0.6673366834170855,6.62
0.2793969849246231,0.7175879396984924,7.447
0.23919597989949748,0.7577889447236181,8.275
0.20502512562814068,0.8060301507537689,9.103
0.1758793969849246,0.8271356783919598,9.93
0.1507537688442211,0.8542713567839196,10.76
0.12864321608040202,0.8753768844221106,11.59
0.10954773869346733,0.892462311557789,12.41
0.09386934673366834,0.9025125628140703,13.24
0.08080402010050251,0.9226130653266332,14.07
0.0692462311557789,0.9326633165829146,14.89
0.0585929648241206,0.9527638190954774,15.72
0.05085427135678392,0.9517587939698492,16.55
0.04331658291457286,0.9618090452261306,17.38
0.037487437185929645,0.9728643216080402,18.21
0.032160804020100506,0.9829145728643216,19.03
0.028040201005025127,0.9809045226130653,19.86
