A,P,time
1.0,0.0,0.0
0.9033864541832669,0.062250996015936255,0.123
0.8396414342629481,0.1254980079681275,0.245
0.7848605577689244,0.18625498007968128,0.368
0.7290836653386454,0.24800796812749004,0.49
0.6623505976095618,0.300796812749004,0.613
0.6135458167330677,0.36254980079681276,0.736
0.5478087649402391,0.4173306772908366,0.858
0.4960159362549801,0.4691235059760956,0.981
0.449203187250996,0.5318725099601594,1.103
0.3964143426294821,0.5826693227091633,1.226
0.3535856573705179,0.6175298804780877,1.349
0.31175298804780877,0.6643426294820718,1.471
0.2669322709163347,0.7131474103585657,1.594
0.23306772908366535,0.75,1.716
0.19820717131474105,0.7739043824701195,1.839
0.16932270916334663,0.8167330677290836,1.961
0.1444223107569721,0.8366533864541832,2.084
0.12151394422310757,0.851593625498008,2.207
0.1045816733067729,0.8844621513944223,2.329
0.0897410358565737,0.899402390438247,2.452
0.07729083665338646,0.9133466135458168,2.574
0.06743027888446215,0.9173306772908367,2.697
0.0598605577689243,0.9243027888446216,2.82
0.05368525896414343,0.9203187250996017,2.942
0.04970119521912351,0.9272908366533865,3.065
0.04601593625498008,0.9362549800796812,3.187
0.04342629482071713,0.944223107569721,3.31
