P,A
1.0765911542610571,0.0
0.9471413160733548,0.05965480043149946
0.8716289104638619,0.12189859762675297
0.8166127292340885,0.18338727076591155
0.7486515641855447,0.24056094929881336
0.6893203883495146,0.30852211434735705
0.6213592233009708,0.37432578209277234
0.5577130528586839,0.44768069039913694
0.4929881337648328,0.517799352750809
0.4250269687162891,0.5879180151024811
0.3581445523193096,0.6601941747572815
0.2923408845738943,0.7367853290183387
0.22869471413160733,0.7928802588996763
0.17475728155339806,0.8532901833872708
0.12944983818770225,0.9126213592233009
0.09568500539374325,0.9546925566343042
0.07486515641855447,0.982740021574973
0.061057173678532896,0.9892125134843581
0.0552319309600863,1.0
