A,P,time
1.0,0.0,0.0
0.8675298804780877,0.11454183266932272,0.0254
0.7639442231075697,0.21414342629482072,0.0508
0.6752988047808766,0.30378486055776893,0.0763
0.5966135458167331,0.3844621513944223,0.102
0.5298804780876494,0.45119521912350596,0.127
0.45418326693227096,0.5258964143426295,0.153
0.39442231075697215,0.5946215139442231,0.178
0.32968127490039845,0.6623505976095618,0.203
0.2729083665338646,0.7151394422310756,0.229
0.21613545816733068,0.7709163346613546,0.254
0.1653386454183267,0.8177290836653386,0.28
0.12151394422310757,0.8645418326693227,0.305
0.08665338645418326,0.9073705179282869,0.33
0.05707171314741036,0.9322709163346614,0.356
0.036653386454183264,0.945219123505976,0.381
0.02250996015936255,0.9731075697211156,0.407
0.014243027888446216,0.9750996015936255,0.432
0.0099402390438247,0.9900398406374502,0.458
0.007529880478087649,0.997011952191235,0.483
