A,P,time
1.0,0.0,0.0
0.7644084934277048,0.2345803842264914,8.214
0.5925176946410515,0.41759352881698686,16.43
0.44691607684529827,0.5672396359959556,24.64
0.3437815975733064,0.6663296258847321,32.86
0.25682507583417596,0.7623862487360971,41.07
0.19919110212335694,0.8230535894843276,49.29
0.15267947421638017,0.852376137512639,57.5
0.1172901921132457,0.8918099089989889,65.71
0.09009100101112234,0.9160768452982812,73.93
0.06966632962588473,0.9413549039433772,82.14
0.055712841253791716,0.9474216380182002,90.36
0.04428715874620829,0.9625884732052578,98.57
0.035793731041456014,0.967644084934277,107.0
0.02922143579373104,0.9898887765419616,115.0
