A,P,time
1.0,0.0,0.0
0.9068136272545091,0.09008016032064127,1.962
0.8246492985971944,0.17334669338677353,3.923
0.751503006012024,0.24348697394789579,5.885
0.68436873747495,0.312625250501002,7.847
0.6212424849699398,0.38276553106212424,9.808
0.561122244488978,0.43687374749499,11.77
0.5070140280561122,0.48597194388777554,13.73
0.4619238476953908,0.5410821643286573,15.69
0.4228456913827655,0.5831663326653306,17.66
0.37975951903807614,0.6182364729458918,19.62
0.344689378757515,0.654308617234469,21.58
0.3096192384769539,0.6833667334669339,23.54
0.2865731462925851,0.7104208416833667,25.5
0.2545090180360721,0.7404809619238477,27.46
0.22845691382765532,0.7665330661322646,29.43
0.21342685370741482,0.7895791583166333,31.39
0.19138276553106212,0.8066132264529059,33.35
0.17434869739478956,0.8296593186372745,35.31
0.1593186372745491,0.8386773547094188,37.27
0.14328657314629256,0.8597194388777555,39.23
0.13026052104208416,0.8647294589178357,41.2
0.11923847695390781,0.875751503006012,43.16
0.10721442885771543,0.8967935871743488,45.12
0.09929859719438877,0.9018036072144289,47.08
0.09008016032064127,0.9088176352705412,49.04
0.08206412825651303,0.9118236472945892,51.0
0.07585170340681363,0.9288577154308618,52.97
0.06823647294589177,0.939879759519038,54.93
0.06362725450901803,0.9258517034068137,56.89
0.05771543086172345,0.9438877755511021,58.85
0.053607214428857713,0.9549098196392786,60.81
0.04959919839679359,0.9388777555110221,62.77
0.04589178356713427,0.9569138276553106,64.74
0.041883767535070136,0.9599198396793587,66.7
0.03877755511022044,0.9549098196392786,68.66
0.036573146292585165,0.9679358717434869,70.62
