P,A
0.0,1.0
0.08191808191808193,0.8321678321678322
0.13086913086913088,0.7802197802197803
0.17782217782217782,0.7392607392607393
0.2287712287712288,0.6773226773226775
0.29570429570429574,0.6333666333666335
0.36863136863136864,0.5584415584415585
0.4615384615384616,0.47452547452547456
0.5594405594405596,0.37962037962037964
0.6723276723276724,0.28271728271728275
0.7602397602397604,0.19280719280719283
0.8531468531468532,0.12187812187812189
0.9060939060939063,0.07132867132867134
0.9460539460539461,0.038861138861138865
0.9650349650349651,0.02077922077922078
0.9760239760239761,0.01058941058941059
