P,A
0.0,1.0
0.06047666335650448,0.8520357497517379
0.10526315789473685,0.7994041708043695
0.14597815292949357,0.7606752730883815
0.18669314796425027,0.7229394240317776
0.2303872889771599,0.6752730883813308
0.2770605759682225,0.6276067527308838
0.33167825223435954,0.5829195630585899
0.37735849056603776,0.541211519364449
0.4299900695134062,0.4895729890764648
0.48560079443892756,0.4488579940417081
0.5402184707050647,0.39026812313803383
0.5898709036742801,0.3435948361469712
0.6464746772591858,0.29592850049652436
0.702085402184707,0.2512413108242304
0.733862959285005,0.20556107249255215
0.7805362462760677,0.1708043694141013
0.8222442899702086,0.1380337636544191
0.8510427010923536,0.1092353525322741
0.8857994041708045,0.0852035749751738
0.909632571996028,0.06593843098311818
0.9265143992055612,0.05054617676266138
0.9384309831181729,0.038331678252234366
0.9374379344587885,0.02909632571996028
0.9523336643495532,0.022045680238331682
0.9751737835153923,0.016285998013902684
0.9662363455809335,0.012115193644488582
0.9731876861966238,0.009006951340615691
