P,A
1.0607966457023061,0.0
0.9559748427672957,0.033228511530398325
0.919287211740042,0.06404612159329141
0.889937106918239,0.09601677148846961
0.8511530398322852,0.12683438155136267
0.829140461215933,0.16247379454926625
0.7882599580712789,0.19811320754716982
0.7515723270440252,0.2337526205450734
0.7117400419287212,0.27358490566037735
0.6813417190775682,0.3081761006289308
0.6436058700209644,0.34696016771488475
0.6048218029350104,0.3836477987421384
0.5649895178197065,0.429769392033543
0.5230607966457024,0.4675052410901468
0.4737945492662474,0.5230607966457024
0.42872117400419285,0.5649895178197065
0.37840670859538783,0.6163522012578616
0.33018867924528306,0.6645702306079665
0.28301886792452835,0.7127882599580714
0.23270440251572327,0.7693920335429769
0.18658280922431866,0.8238993710691824
0.14360587002096437,0.8763102725366876
0.10796645702306079,0.9150943396226415
0.0790356394129979,0.9475890985324948
0.059329140461215936,0.9654088050314467
0.045911949685534595,0.9916142557651991
0.03867924528301887,1.0
0.033647798742138364,0.9937106918238994
