A,P,time
1.0,0.0,0.0
0.9060939060939063,0.07682317682317683,0.0134
0.8451548451548452,0.12687312687312688,0.0267
0.8001998001998003,0.17782217782217782,0.0401
0.7512487512487513,0.2267732267732268,0.0534
0.7042957042957043,0.2737262737262738,0.0668
0.6603396603396604,0.3236763236763237,0.0801
0.6163836163836165,0.37162837162837165,0.0935
0.5574425574425576,0.41658341658341663,0.107
0.5174825174825175,0.46953046953046956,0.12
0.4755244755244756,0.5034965034965035,0.134
0.4295704295704296,0.5464535464535466,0.147
0.39060939060939065,0.5914085914085915,0.16
0.34765234765234765,0.6363636363636365,0.174
0.31168831168831174,0.6663336663336664,0.187
0.27572427572427577,0.7062937062937064,0.2
0.24075924075924077,0.7402597402597403,0.214
0.2087912087912088,0.7702297702297703,0.227
0.18181818181818182,0.7952047952047954,0.24
0.15784215784215785,0.8261738261738262,0.254
0.1358641358641359,0.8531468531468532,0.267
0.1188811188811189,0.8671328671328672,0.28
0.1028971028971029,0.8871128871128873,0.294
0.09120879120879123,0.8831168831168832,0.307
0.08451548451548452,0.9080919080919082,0.321
0.07732267732267732,0.9110889110889112,0.334
0.07242757242757243,0.9200799200799202,0.347
0.07052947052947053,0.9200799200799202,0.361
0.06773226773226775,0.9210789210789212,0.374
0.06583416583416585,0.9320679320679323,0.387
0.06443556443556445,0.9390609390609391,0.401
0.06353646353646354,0.9200799200799202,0.414
