A,P,time,cat
1.013,0.0,0.0,0.0225
0.912,0.0923,64.89,
0.82,0.175,130.0,
0.741,0.253,195.0,
0.691,0.32,260.0,
0.613,0.384,324.0,
0.557,0.436,389.0,
0.505,0.49,454.0,
0.467,0.537,519.0,
0.425,0.578,584.0,
0.385,0.608,649.0,
0.346,0.643,714.0,
0.321,0.684,779.0,
0.29,0.706,844.0,
0.259,0.738,908.0,
0.24,0.762,973.0,
0.217,0.782,1038.0,
0.201,0.804,1103.0,
0.18,0.825,1168.0,
0.165,0.837,1233.0,
0.15,0.858,1298.0,
0.138,0.852,1363.0,
0.126,0.865,1428.0,
0.115,0.879,1493.0,
0.106,0.898,1557.0,
0.0956,0.902,1622.0,
0.0874,0.906,1687.0,
0.0809,0.916,1752.0,
0.0726,0.919,1817.0,
0.0676,0.921,1882.0,
0.0608,0.936,1947.0,
0.056,0.932,2012.0,
0.0515,0.94,2077.0,
0.0469,0.955,2141.0,
0.0425,0.952,2206.0,
0.0393,0.959,2271.0,
0.036,0.961,2336.0,
0.033,0.97,2401.0,
