A,P
1.0,0.0
0.05015136226034309,0.051463168516649845
0.04702320887991927,0.10191725529767912
0.04419778002018163,0.15136226034308778
0.041876892028254294,0.20282542885973764
0.038950554994954596,0.24924318869828457
0.03683148335015136,0.29667003027245203
0.03390514631685166,0.35015136226034305
0.03158425832492432,0.3945509586276489
0.029263370332996974,0.4389505549949546
0.026639757820383452,0.4853683148335015
0.024117053481331988,0.5237134207870838
0.022300706357214935,0.5681130171543894
0.01977800201816347,0.6074672048435923
0.01786074672048436,0.649848637739657
0.01584258324924319,0.6881937436932392
0.013925327951564077,0.7245206861755802
0.01231079717457114,0.7628657921291625
0.010393541876892029,0.7941473259334006
0.00900100908173562,0.8193743693239153
0.00768920282542886,0.8425832492431886
0.006458123107971746,0.8698284561049445
0.005418768920282543,0.8920282542885974
0.0044197780020181635,0.9031281533804238
0.003622603430877901,0.9283551967709385
0.00289606458123108,0.9414732593340062
0.0023612512613521695,0.953582240161453
0.0018869828456104943,0.9677093844601412
0.0014833501513622602,0.9717457114026236
0.0011806256306760847,0.9757820383451059
0.0,0.9818365287588294
0.0,0.9848637739656912
0.0,0.9959636730575177
0.0,0.9949545913218971
