A,P
1.0,0.0
0.04868421052631579,0.07904858299595142
0.044534412955465584,0.15688259109311742
0.04089068825910931,0.23279352226720648
0.03643724696356275,0.3097165991902834
0.03279352226720648,0.38461538461538464
0.028846153846153848,0.4534412955465587
0.025404858299595143,0.52834008097166
0.02145748987854251,0.5931174089068826
0.018319838056680162,0.6548582995951417
0.014979757085020244,0.7115384615384615
0.012145748987854251,0.7631578947368421
0.009767206477732795,0.8117408906882592
0.0075910931174089065,0.8532388663967612
0.005627530364372469,0.8987854251012146
0.00417004048582996,0.9180161943319839
0.0030263157894736843,0.9524291497975708
0.0021356275303643724,0.9746963562753036
0.0014473684210526317,0.9848178137651822
0.0,1.0
0.0,0.9908906882591093
