P,A
0.0,1.0
0.019380619380619385,0.9200799200799202
0.038161838161838164,0.9230769230769232
0.058741258741258746,0.8911088911088912
0.07872127872127872,0.8681318681318683
0.10089910089910091,0.8461538461538463
0.1208791208791209,0.8191808191808192
0.14285714285714285,0.8031968031968033
0.16483516483516486,0.7952047952047954
0.19080919080919084,0.7552447552447553
0.21378621378621382,0.7302697302697303
0.23576423576423577,0.7112887112887113
0.2637362637362638,0.6863136863136865
0.2867132867132867,0.6673326673326675
0.31468531468531474,0.6393606393606395
0.3346653346653347,0.6083916083916084
0.36963036963036966,0.5804195804195804
0.39660339660339666,0.5464535464535466
0.42757242757242764,0.5204795204795205
0.4655344655344656,0.48951048951048953
0.48951048951048953,0.4555444555444556
0.5324675324675325,0.4185814185814186
0.5604395604395606,0.38561438561438566
0.6073926073926075,0.3436563436563437
0.6613386613386615,0.2977022977022977
0.7042957042957043,0.24875124875124877
0.7662337662337664,0.19880119880119884
0.8191808191808192,0.13886113886113888
0.8881118881118882,0.07082917082917084
0.9690309690309691,0.02027972027972028
0.9970029970029971,0.007502497502497503
0.9930069930069931,0.006293706293706294
0.9940059940059941,0.006253746253746254
0.9900099900099901,0.006263736263736265
0.9880119880119881,0.006243756243756245
0.9870129870129871,0.006253746253746254
0.9890109890109892,0.006213786213786214
