A,P
1.0,0.0
0.13972055888223553,0.0846307385229541
0.12574850299401197,0.16966067864271459
0.11377245508982037,0.25349301397205587
0.0998003992015968,0.33732534930139724
0.08552894211576846,0.4151696606786427
0.07405189620758483,0.5029940119760479
0.061676646706586825,0.5738522954091816
0.04920159680638722,0.655688622754491
0.03852295409181637,0.7265469061876247
0.027944111776447105,0.7914171656686627
0.018662674650698603,0.8542914171656687
0.011576846307385228,0.9051896207584831
0.006586826347305389,0.9311377245508983
0.003552894211576846,0.9720558882235528
0.001966067864271457,0.9870259481037924
0.001217564870259481,0.9890219560878244
