A,P,time,cat
0.994,0.0,0.0,0.006
0.995,0.00332,628.0,
0.991,0.00643,1255.0,
0.994,0.00948,1883.0,
0.985,0.0124,2511.0,
0.987,0.0144,3139.0,
0.986,0.0168,3766.0,
0.969,0.0192,4394.0,
0.985,0.0209,5022.0,
0.975,0.0226,5650.0,
0.975,0.0236,6277.0,
0.976,0.025,6905.0,
0.982,0.0264,7533.0,
0.958,0.0268,8161.0,
0.964,0.028,8788.0,
0.966,0.0286,9416.0,
0.965,0.0291,10044.0,
0.961,0.0297,10672.0,
0.966,0.0302,11299.0,
0.966,0.0301,11927.0,
0.96,0.0312,12555.0,
0.971,0.0312,13183.0,
0.965,0.0311,13810.0,
0.961,0.0314,14438.0,
0.964,0.0316,15066.0,
0.952,0.0318,15694.0,
0.966,0.0317,16321.0,
0.97,0.0322,16949.0,
