P,A
0.0,1.0
0.10696266397578204,0.9081735620585267
0.20383451059535823,0.8002018163471242
0.2875882946518668,0.7083753784056508
0.3622603430877901,0.6387487386478304
0.42885973763874874,0.5802219979818365
0.48234106962663975,0.508577194752775
0.5358224016145308,0.46215943491422806
0.5852674066599394,0.4147325933400605
0.6296670030272452,0.3753784056508577
0.669021190716448,0.33400605449041376
0.7013118062563067,0.3007063572149344
0.7265388496468214,0.2704339051463169
0.7558022199798183,0.2401614530776993
0.7840565085771948,0.21594349142280525
0.8012108980827447,0.19677093844601415
0.8234106962663975,0.1765893037336024
0.8476286579212916,0.15943491422805248
0.858728557013118,0.14127144298688196
0.8657921291624622,0.12815338042381433
0.8980827447023209,0.11604439959636731
0.893037336024218,0.10393541876892028
0.8970736629667003,0.09384460141271443
0.9182643794147326,0.08476286579212917
0.9192734611503532,0.07558022199798183
0.9233097880928356,0.06801210898082745
0.9434914228052473,0.06115035317860747
0.934409687184662,0.05570131180625631
0.9455095862764885,0.0496468213925328
0.9576185671039353,0.045105953582240156
0.9515640766902118,0.040060544904137234
0.9656912209889,0.03642785065590313
0.9606458123107972,0.03259334006054491
0.9616548940464177,0.02946518668012109
0.970736629667003,0.026639757820383452
