A,P,time,cat
0.992,0.0,0.0,0.043
0.9,0.0608,369.0,
0.854,0.121,739.0,
0.79,0.181,1108.0,
0.732,0.234,1478.0,
0.672,0.294,1847.0,
0.627,0.352,2216.0,
0.565,0.399,2586.0,
0.515,0.451,2955.0,
0.464,0.508,3324.0,
0.421,0.552,3694.0,
0.373,0.598,4063.0,
0.327,0.64,4433.0,
0.29,0.686,4802.0,
0.256,0.719,5171.0,
0.22,0.756,5541.0,
0.187,0.779,5910.0,
0.161,0.825,6280.0,
0.14,0.839,6649.0,
0.12,0.86,7018.0,
0.104,0.894,7388.0,
0.088,0.892,7757.0,
0.0782,0.92,8126.0,
0.0692,0.915,8496.0,
0.0626,0.93,8865.0,
0.0572,0.951,9235.0,
0.0524,0.944,9604.0,
