A,P
1.0,0.0
0.06619859578736209,0.06439317953861584
0.06268806419257773,0.12637913741223672
0.05757271815446339,0.19157472417251756
0.05285857572718154,0.25175526579739216
0.048044132397191575,0.31995987963891676
0.043931795386158476,0.3801404212637914
0.03891675025075226,0.43931795386158473
0.03470411233701103,0.49247743229689067
0.03049147442326981,0.5546639919759279
0.026479438314944835,0.6118355065195586
0.022166499498495487,0.6680040120361084
0.018254764292878638,0.7231695085255767
0.014744232698094283,0.7743229689067201
0.011534603811434303,0.8084252758274825
0.008485456369107322,0.8625877632898696
0.006158475426278836,0.8976930792377131
0.004343029087261785,0.9187562688064193
0.0031093279839518556,0.946840521564694
0.0022668004012036105,0.9518555667001003
0.0017853560682046137,0.9739217652958876
