A,P,time
1.0,0.0,0.0
0.8184584178498986,0.1896551724137931,14.13
0.6734279918864098,0.32961460446247465,28.27
0.5507099391480731,0.4523326572008114,42.4
0.4462474645030426,0.5578093306288033,56.53
0.3580121703853955,0.654158215010142,70.67
0.2778904665314402,0.7332657200811359,84.8
0.2150101419878296,0.7941176470588236,98.93
0.1643002028397566,0.8498985801217038,113.0
0.12373225152129817,0.8975659229208925,127.0
0.09279918864097363,0.9127789046653144,141.0
0.07079107505070995,0.9472616632860041,155.0
0.053955375253549695,0.9563894523326572,170.0
0.04158215010141988,0.9746450304259635,184.0
0.03215010141987829,0.9797160243407708,198.0
0.025557809330628803,1.0,212.0
