A,P,time,cat
0.999,0.0,0.0,0.07500000000000001
0.861,0.127,20.38,
0.765,0.232,40.77,
0.667,0.323,61.15,
0.588,0.406,81.54,
0.516,0.478,102.0,
0.46,0.539,122.0,
0.405,0.593,143.0,
0.359,0.631,163.0,
0.318,0.685,183.0,
0.284,0.707,204.0,
0.256,0.749,224.0,
0.228,0.769,245.0,
0.207,0.788,265.0,
0.184,0.817,285.0,
0.171,0.824,306.0,
0.156,0.855,326.0,
0.144,0.853,347.0,
0.134,0.876,367.0,
0.124,0.866,387.0,
0.116,0.881,408.0,
0.11,0.885,428.0,
0.104,0.904,448.0,
0.0991,0.888,469.0,
0.0943,0.918,489.0,
0.0908,0.918,510.0,
0.0857,0.909,530.0,
