P,A
1.0308641975308643,0.0
0.9495884773662552,0.05452674897119342
0.8868312757201646,0.10390946502057614
0.845679012345679,0.15637860082304528
0.7829218106995885,0.20473251028806586
0.7407407407407407,0.25823045267489714
0.6862139917695473,0.3117283950617284
0.6399176954732511,0.3611111111111111
0.5853909465020576,0.4156378600823046
0.54320987654321,0.4660493827160494
0.4783950617283951,0.5236625514403292
0.4382716049382716,0.5679012345679013
0.3888888888888889,0.6193415637860082
0.3425925925925926,0.6604938271604939
0.30246913580246915,0.705761316872428
0.257201646090535,0.7623456790123457
0.22119341563786007,0.786008230452675
0.18930041152263374,0.8302469135802469
0.15843621399176955,0.8549382716049383
0.1337448559670782,0.8827160493827161
0.11213991769547325,0.9084362139917695
0.09465020576131687,0.9228395061728395
0.07860082304526748,0.9331275720164609
0.06594650205761317,0.955761316872428
0.0551440329218107,0.9670781893004115
0.04763374485596708,0.9825102880658436
0.0411522633744856,0.9835390946502057
0.03631687242798354,0.9835390946502057
0.03220164609053498,0.98559670781893
0.029012345679012345,0.9907407407407407
0.02654320987654321,1.0
