P,A
1.0310880829015545,0.0
0.9595854922279794,0.04134715025906736
0.922279792746114,0.08062176165803109
0.8808290155440415,0.11917098445595856
0.8559585492227979,0.15647668393782382
0.816580310880829,0.19585492227979276
0.7813471502590674,0.2373056994818653
0.7326424870466322,0.2797927461139897
0.6860103626943006,0.31813471502590673
0.6642487046632125,0.3544041450777202
0.6145077720207254,0.39481865284974094
0.572020725388601,0.43730569948186526
0.5357512953367876,0.4829015544041451
0.49637305699481865,0.5202072538860104
0.4528497409326425,0.561658031088083
0.4145077720207254,0.6010362694300518
0.3761658031088083,0.6424870466321244
0.3378238341968912,0.683937823834197
0.3005181347150259,0.722279792746114
0.2632124352331606,0.755440414507772
0.23316062176165805,0.7989637305699482
0.2,0.816580310880829
0.17098445595854925,0.8590673575129534
0.14611398963730568,0.8787564766839379
0.12331606217616581,0.9036269430051814
0.10466321243523317,0.9191709844559586
0.08694300518134715,0.9409326424870467
0.07347150259067359,0.9606217616580311
0.06248704663212435,0.972020725388601
0.05336787564766839,0.9823834196891191
0.046113989637305695,0.9813471502590674
0.04020725388601037,0.9927461139896373
0.03492227979274612,1.0
0.03150259067357513,1.0
