P,A
0.0,1.0
0.052652652652652655,0.8958958958958959
0.1091091091091091,0.8458458458458458
0.1691691691691692,0.7857857857857858
0.22822822822822825,0.7197197197197197
0.29729729729729726,0.6536536536536537
0.37037037037037035,0.5735735735735735
0.44344344344344344,0.5055055055055055
0.5255255255255256,0.4264264264264264
0.6276276276276276,0.3253253253253253
0.7377377377377378,0.2122122122122122
0.8858858858858859,0.08628628628628629
0.9619619619619619,0.01711711711711712
0.9689689689689689,0.014914914914914914
0.975975975975976,0.015015015015015015
