A,P,time
1.0,0.0,0.0
0.9216080402010051,0.06482412060301508,53.81
0.8562814070351759,0.12763819095477388,108.0
0.7949748743718593,0.1949748743718593,161.0
0.7266331658291457,0.25829145728643216,215.0
0.6683417085427136,0.3226130653266332,269.0
0.5989949748743718,0.3849246231155779,323.0
0.5467336683417086,0.44221105527638194,377.0
0.4844221105527638,0.5015075376884423,430.0
0.4271356783919598,0.5648241206030151,484.0
0.36482412060301506,0.6201005025125628,538.0
0.3165829145728643,0.6793969849246232,592.0
0.2613065326633166,0.7316582914572864,646.0
0.21206030150753769,0.7788944723618091,700.0
0.16683417085427138,0.828140703517588,753.0
0.12462311557788945,0.8673366834170855,807.0
0.09045226130653267,0.9005025125628141,861.0
0.06170854271356784,0.9326633165829146,915.0
0.040603015075376885,0.9527638190954774,969.0
0.026231155778894476,0.9738693467336683,1022.0
0.016984924623115575,0.9889447236180905,1076.0
0.011658291457286432,0.9829145728643216,1130.0
