A,P,time
1.0,0.0,0.0
0.5707220573689417,0.41740850642927796,13.83
0.397626112759644,0.586547972304649,27.65
0.31651829871414444,0.6686449060336301,41.48
0.2710187932739862,0.7042532146389714,55.3
0.23738872403560832,0.741839762611276,69.13
0.2136498516320475,0.7734915924826905,82.96
0.19485657764589517,0.7853610286844709,96.78
0.17705242334322455,0.8031651829871416,111.0
0.16122650840751734,0.8328387734915925,124.0
0.1473788328387735,0.8348170128585559,138.0
0.1345202769535114,0.8595450049455985,152.0
0.12166172106824927,0.85459940652819,166.0
0.11177052423343226,0.8704253214638972,180.0
0.10385756676557864,0.8753709198813058,194.0
0.09703264094955491,0.8872403560830862,207.0
0.08921859545004947,0.8971315529179031,221.0
0.0818001978239367,0.9030662710187934,235.0
0.0764589515331355,0.9020771513353117,249.0
0.07131552917903067,0.9159248269040555,263.0
0.06617210682492583,0.9149357072205738,277.0
0.06241345202769536,0.9169139465875372,290.0
0.05756676557863502,0.9159248269040555,304.0
0.0540059347181009,0.9258160237388725,318.0
