A,P,time,cat
1.0,0.0,0.0,0.05399999999999999
0.748,0.257,185.0,
0.655,0.345,369.0,
0.579,0.426,554.0,
0.499,0.493,739.0,
0.44,0.558,923.0,
0.386,0.605,1108.0,
0.341,0.663,1293.0,
0.296,0.703,1478.0,
0.261,0.729,1662.0,
0.227,0.781,1847.0,
0.201,0.795,2032.0,
0.177,0.817,2216.0,
0.154,0.854,2401.0,
0.135,0.865,2586.0,
0.121,0.877,2770.0,
0.106,0.89,2955.0,
0.0944,0.902,3140.0,
0.0824,0.91,3324.0,
0.0728,0.93,3509.0,
0.0652,0.936,3694.0,
0.0574,0.932,3879.0,
0.0511,0.958,4063.0,
0.0457,0.954,4248.0,
0.041,0.952,4433.0,
0.0364,0.958,4617.0,
0.0332,0.966,4802.0,
