A,P,time,cat
1.013,0.0,0.0,0.036
0.809,0.194,226.0,
0.725,0.279,452.0,
0.653,0.351,678.0,
0.588,0.414,904.0,
0.519,0.476,1130.0,
0.474,0.534,1356.0,
0.425,0.582,1582.0,
0.378,0.621,1808.0,
0.34,0.651,2034.0,
0.307,0.683,2260.0,
0.278,0.727,2486.0,
0.244,0.748,2712.0,
0.227,0.772,2938.0,
0.201,0.791,3164.0,
0.181,0.827,3390.0,
0.163,0.828,3616.0,
0.146,0.852,3842.0,
0.132,0.869,4068.0,
0.119,0.884,4294.0,
0.108,0.893,4520.0,
0.0981,0.902,4746.0,
0.0879,0.907,4972.0,
0.0796,0.917,5198.0,
0.0718,0.932,5424.0,
0.0654,0.94,5650.0,
0.0589,0.936,5876.0,
0.0535,0.94,6102.0,
0.0489,0.965,6328.0,
0.0444,0.953,6554.0,
0.0408,0.965,6780.0,
0.0375,0.975,7006.0,
0.0342,0.966,7232.0,
0.0316,0.969,7458.0,
0.029,0.973,7684.0,
0.0267,0.972,7910.0,
