P,A
0.0,1.0
0.04381909547738694,0.950753768844221
0.08934673366834171,0.8994974874371859
0.13768844221105528,0.850251256281407
0.18693467336683417,0.8010050251256282
0.2371859296482412,0.749748743718593
0.29346733668341707,0.6994974874371859
0.34673366834170855,0.6402010050251257
0.4040201005025126,0.5829145728643216
0.4753768844221105,0.5185929648241207
0.5467336683417086,0.4462311557788945
0.6241206030150753,0.37185929648241206
0.7025125628140703,0.28743718592964823
0.7969849246231157,0.192964824120603
0.8954773869346734,0.10251256281407034
0.9407035175879398,0.05587939698492462
0.9477386934673366,0.04824120603015075
0.9437185929648241,0.04763819095477387
0.9547738693467336,0.04824120603015075
