A,P,time
1.0,0.0,0.0
0.8976143141153081,0.03548707753479125,125.0
0.852882703777336,0.07922465208747514,249.0
0.8111332007952285,0.12226640159045725,374.0
0.76441351888668,0.16401590457256462,498.0
0.7256461232604373,0.20377733598409542,623.0
0.6898608349900596,0.24353876739562624,748.0
0.6520874751491054,0.2783300198807157,872.0
0.6222664015904572,0.31510934393638174,997.0
0.5864811133200795,0.3449304174950298,1122.0
0.5606361829025844,0.3757455268389662,1246.0
0.5288270377733598,0.40656063618290256,1371.0
0.5059642147117296,0.43141153081510936,1495.0
0.474155069582505,0.4502982107355865,1620.0
0.45129224652087474,0.47813121272365805,1745.0
0.4383697813121272,0.5019880715705766,1869.0
0.40954274353876735,0.5129224652087475,1994.0
0.3966202783300199,0.5337972166998012,2118.0
0.3807157057654076,0.5467196819085487,2243.0
0.3658051689860835,0.5576540755467198,2368.0
0.3578528827037773,0.5745526838966203,2492.0
0.341948310139165,0.595427435387674,2617.0
0.3330019880715706,0.5904572564612326,2742.0
0.3210735586481113,0.6073558648111332,2866.0
0.31610337972166996,0.610337972166998,2991.0
0.3071570576540755,0.6202783300198808,3115.0
0.30119284294234594,0.621272365805169,3240.0
0.2952286282306163,0.6242544731610338,3365.0
0.28727634194831014,0.6322067594433399,3489.0
0.2852882703777336,0.6272365805168986,3614.0
0.2842942345924453,0.6332007952286283,3739.0
0.2823061630218688,0.6421471172962226,3863.0
0.27435387673956263,0.6461232604373758,3988.0
0.27335984095427435,0.647117296222664,4112.0
0.26938369781312127,0.6540755467196819,4237.0
