A,P,time,cat
1.001,0.0,0.0,0.10799999999999998
0.899,0.0972,0.0272,
0.8,0.184,0.0544,
0.734,0.26,0.0816,
0.668,0.328,0.109,
0.599,0.391,0.136,
0.541,0.44,0.163,
0.497,0.489,0.19,
0.454,0.536,0.218,
0.42,0.565,0.245,
0.381,0.611,0.272,
0.345,0.631,0.299,
0.323,0.67,0.327,
0.297,0.686,0.354,
0.27,0.708,0.381,
0.249,0.731,0.408,
0.233,0.745,0.435,
0.215,0.77,0.463,
0.199,0.785,0.49,
0.186,0.791,0.517,
0.171,0.812,0.544,
0.16,0.824,0.571,
0.15,0.832,0.599,
0.139,0.844,0.626,
0.13,0.851,0.653,
0.124,0.857,0.68,
0.116,0.863,0.707,
0.109,0.872,0.735,
0.102,0.877,0.762,
0.0985,0.877,0.789,
0.0918,0.9,0.816,
0.0874,0.892,0.844,
0.0842,0.89,0.871,
0.0813,0.903,0.898,
0.0766,0.905,0.925,
0.0741,0.905,0.952,
0.0709,0.903,0.98,
0.0684,0.923,1.007,
0.0669,0.911,1.034,
