A,P,time
1.0,0.0,0.0
0.8937875751503006,0.08026052104208417,19.88
0.8006012024048097,0.16132264529058116,39.75
0.7314629258517034,0.24248496993987975,59.62
0.6452905811623246,0.32364729458917835,79.5
0.567134268537074,0.40380761523046094,99.38
0.4939879759519038,0.47995991983967934,119.0
0.4128256513026052,0.564128256513026,139.0
0.33567134268537074,0.6362725450901804,159.0
0.2695390781563126,0.7084168336673347,179.0
0.20040080160320642,0.7625250501002004,199.0
0.13927855711422846,0.842685370741483,219.0
0.09008016032064127,0.8997995991983968,238.0
0.053206412825651306,0.9278557114228457,258.0
0.030260521042084168,0.9619238476953907,278.0
0.018937875751503006,0.9509018036072144,298.0
0.013827655310621242,0.9759519038076152,318.0
