A,P,time
1.0,0.0,0.0
0.9206827309236948,0.033634538152610444,6.053
0.8865461847389559,0.07158634538152611,12.11
0.8423694779116465,0.10843373493975904,18.16
0.8082329317269077,0.14759036144578314,24.21
0.7751004016064257,0.18373493975903615,30.26
0.7309236947791165,0.22088353413654618,36.32
0.6997991967871485,0.2620481927710843,42.37
0.6445783132530121,0.2971887550200803,48.42
0.6214859437751004,0.33232931726907633,54.47
0.5853413654618473,0.36947791164658633,60.53
0.5491967871485944,0.4036144578313253,66.58
0.5150602409638554,0.43975903614457834,72.63
0.4759036144578313,0.4738955823293172,78.68
0.4457831325301205,0.5110441767068273,84.74
0.4086345381526104,0.5481927710843374,90.79
0.3755020080321285,0.5863453815261044,96.84
0.3393574297188755,0.6094377510040161,103.0
0.3092369477911647,0.642570281124498,109.0
0.27710843373493976,0.6857429718875503,115.0
0.2459839357429719,0.7248995983935743,121.0
0.21385542168674698,0.7379518072289156,127.0
0.18775100401606426,0.7670682730923695,133.0
0.15863453815261044,0.8082329317269077,139.0
0.13353413654618473,0.8273092369477911,145.0
0.11144578313253012,0.8483935742971888,151.0
0.09066265060240965,0.8805220883534136,157.0
0.0717871485943775,0.893574297188755,163.0
0.056927710843373495,0.9186746987951807,169.0
0.04497991967871486,0.9226907630522089,176.0
0.035240963855421685,0.9407630522088354,182.0
0.028012048192771085,0.967871485943775,188.0
0.022891566265060243,0.964859437751004,194.0
0.01897590361445783,0.966867469879518,200.0
0.016365461847389556,0.966867469879518,206.0
0.014457831325301205,0.9759036144578314,212.0
0.01315261044176707,0.9839357429718876,218.0
0.012248995983935744,0.963855421686747,224.0
0.011746987951807229,0.9869477911646586,230.0
