P,A
1.0081716036772217,0.0
0.9611848825331971,0.033605720122574054
0.9284984678243106,0.06639427987742595
0.9029622063329928,0.1031664964249234
0.8529111338100102,0.13993871297242086
0.819203268641471,0.17671092951991826
0.7711950970377937,0.21348314606741572
0.731358529111338,0.2522982635342186
0.6976506639427988,0.29519918283963226
0.6486210418794689,0.3401430030643514
0.6108273748723186,0.3861082737487232
0.5648621041879469,0.4290091930541369
0.5127681307456589,0.4811031664964249
0.4545454545454546,0.5362614913176711
0.40755873340143006,0.5873340143003064
0.34525025536261494,0.6455566905005108
0.27579162410623087,0.7262512768130746
0.2073544433094995,0.7936670071501533
0.1317671092951992,0.8610827374872319
0.062002042900919305,0.9530132788559755
0.026149131767109295,0.992849846782431
0.020429009193054137,1.0
0.019816138917262513,0.9765066394279878
0.019918283963227784,0.9938712972420838
0.019816138917262513,1.0
