P,A
1.0440573770491803,0.0
0.9497950819672132,0.03883196721311476
0.9057377049180328,0.07766393442622951
0.860655737704918,0.11885245901639345
0.8227459016393444,0.16290983606557377
0.7940573770491803,0.2069672131147541
0.7387295081967213,0.2540983606557377
0.6885245901639345,0.29918032786885246
0.632172131147541,0.3504098360655738
0.5840163934426229,0.40266393442622955
0.5235655737704918,0.45901639344262296
0.4702868852459017,0.5133196721311476
0.4098360655737705,0.5881147540983607
0.34118852459016397,0.6557377049180328
0.2612704918032787,0.7305327868852459
0.18442622950819673,0.8125000000000001
0.1,0.8944672131147541
0.03770491803278689,0.9795081967213115
0.021311475409836064,1.0
0.019979508196721313,0.9959016393442623
0.019979508196721313,0.9907786885245902
