A,P
1.0,0.0
0.7776669990029912,0.07716849451645065
0.613160518444666,0.21535393818544368
0.47856430707876374,0.35094715852442676
0.37686939182452645,0.47357926221335994
0.3000997008973081,0.5782652043868395
0.23529411764705885,0.6470588235294119
0.18544366899302095,0.7128614157527419
0.14556331006979065,0.7716849451645066
0.11465603190428715,0.8145563310069791
0.0910269192422732,0.8414755732801595
0.07258225324027917,0.8594217347956132
0.05692921236291127,0.8823529411764707
0.04596211365902294,0.8953140578265205
0.03639082751744766,0.9152542372881357
0.029212362911266204,0.9242273180458626
0.02342971086739781,0.9351944167497508
0.019242273180458628,0.9361914257228315
