A,P,time
1.0,0.0,0.0
0.8071065989847717,0.21421319796954313,6913.0
0.6375634517766497,0.3786802030456853,13825.0
0.5055837563451777,0.5065989847715736,20738.0
0.3979695431472081,0.6152284263959391,27650.0
0.3208121827411168,0.6852791878172589,34563.0
0.25076142131979695,0.7624365482233503,41475.0
0.20304568527918784,0.8192893401015229,48388.0
0.16446700507614215,0.8477157360406091,55300.0
0.13096446700507614,0.8893401015228427,62213.0
0.10558375634517767,0.9076142131979695,69125.0
0.08741116751269035,0.9370558375634518,76038.0
0.07076142131979696,0.9441624365482234,82950.0
0.0582741116751269,0.951269035532995,89863.0
0.048832487309644665,0.9695431472081218,96775.0
0.04050761421319797,0.9827411167512691,103688.0
0.03431472081218274,0.9766497461928934,110600.0
0.029847715736040607,0.9695431472081218,117513.0
