A,P,time,cat
0.996,0.0,0.0,0.0165
0.916,0.0632,70.62,
0.864,0.126,141.0,
0.804,0.189,212.0,
0.741,0.25,282.0,
0.675,0.307,353.0,
0.623,0.364,424.0,
0.563,0.42,494.0,
0.516,0.471,565.0,
0.465,0.532,636.0,
0.412,0.577,706.0,
0.368,0.628,777.0,
0.318,0.665,847.0,
0.282,0.71,918.0,
0.24,0.75,989.0,
0.204,0.786,1059.0,
0.173,0.819,1130.0,
0.147,0.845,1200.0,
0.124,0.867,1271.0,
0.105,0.894,1342.0,
0.0886,0.906,1412.0,
0.0769,0.913,1483.0,
0.0673,0.92,1554.0,
0.06,0.939,1624.0,
0.055,0.953,1695.0,
0.0501,0.951,1765.0,
0.0478,0.95,1836.0,
