A,P
1.0,0.0
0.22344689378757515,0.08286573146292585
0.20040080160320642,0.1653306613226453
0.18236472945891782,0.24348697394789579
0.1623246492985972,0.32064128256513025
0.14328657314629256,0.38877755511022044
0.125250501002004,0.46092184368737477
0.1092184368737475,0.5350701402805611
0.09358717434869739,0.5921843687374749
0.08176352705410822,0.6422845691382766
0.06933867735470942,0.6953907815631262
0.05661322645290581,0.749498997995992
0.04729458917835671,0.7905811623246494
0.038877755511022044,0.8266533066132264
0.03186372745490982,0.8517034068136272
0.026052104208416832,0.8797595190380761
0.021442885771543085,0.8957915831663327
0.017635270541082167,0.9208416833667336
0.014729458917835671,0.9308617234468939
0.012525050100200401,0.9448897795591182
0.010821643286573148,0.9418837675350701
0.009478957915831664,0.9569138276553106
