A,P,time,cat
0.995,0.0,0.0,0.008
0.952,0.0495,459.0,
0.897,0.0996,918.0,
0.834,0.15,1377.0,
0.801,0.198,1836.0,
0.753,0.247,2295.0,
0.701,0.295,2754.0,
0.655,0.34,3213.0,
0.609,0.388,3672.0,
0.563,0.43,4131.0,
0.521,0.475,4590.0,
0.479,0.521,5049.0,
0.437,0.559,5508.0,
0.393,0.591,5967.0,
0.353,0.64,6426.0,
0.318,0.685,6885.0,
0.28,0.722,7344.0,
0.247,0.739,7804.0,
0.213,0.792,8263.0,
0.184,0.801,8722.0,
0.155,0.839,9181.0,
0.132,0.855,9640.0,
0.109,0.892,10099.0,
0.0916,0.912,10558.0,
0.074,0.922,11017.0,
0.0607,0.94,11476.0,
0.0491,0.938,11935.0,
0.0399,0.968,12394.0,
0.0331,0.973,12853.0,
0.0274,0.978,13312.0,
0.023,0.979,13771.0,
0.0198,0.973,14230.0,
0.0175,0.991,14689.0,
