A,P,time,cat
1.009,0.0,0.0,0.039
0.916,0.0442,26.15,
0.866,0.0913,52.3,
0.825,0.137,78.44,
0.769,0.185,105.0,
0.728,0.231,131.0,
0.693,0.276,157.0,
0.641,0.325,183.0,
0.599,0.366,209.0,
0.547,0.417,235.0,
0.503,0.463,261.0,
0.459,0.505,288.0,
0.416,0.556,314.0,
0.372,0.593,340.0,
0.331,0.628,366.0,
0.283,0.675,392.0,
0.246,0.722,418.0,
0.206,0.765,445.0,
0.17,0.799,471.0,
0.134,0.845,497.0,
0.1,0.87,523.0,
0.0718,0.902,549.0,
0.0497,0.934,575.0,
0.032,0.96,601.0,
0.0207,0.975,628.0,
0.0134,0.979,654.0,
0.0093,0.977,680.0,
0.00689,0.978,706.0,
