A,P
0.0,1.0224719101123594
0.04147088866189989,0.17262512768130747
0.08202247191011236,0.16649642492339123
0.12359550561797752,0.15934627170582227
0.1613891726251277,0.1511746680286006
0.20122574055158327,0.14504596527068436
0.2400408580183861,0.13789581205311544
0.278855975485189,0.1327885597548519
0.32175689479060265,0.12359550561797752
0.3615934627170582,0.11644535240040858
0.3983656792645557,0.11031664964249234
0.43820224719101125,0.1031664964249234
0.4729315628192033,0.09642492339121553
0.5097037793667007,0.09019407558733401
0.5515832482124617,0.08243105209397343
0.5863125638406537,0.07589376915219613
0.627170582226762,0.06864147088866189
0.6639427987742594,0.06292134831460675
0.7068437180796731,0.05495403472931563
0.7323799795709908,0.04954034729315628
0.7650663942798774,0.04361593462717059
0.8008171603677222,0.037385086823289074
0.8406537282941777,0.031664964249233915
0.8845760980592441,0.025842696629213482
0.9050051072522983,0.020429009193054137
0.9356486210418795,0.015832482124616958
0.9530132788559755,0.011440245148110317
0.9744637385086823,0.008018386108273748
0.982635342185904,0.005393258426966292
0.9989785495403473,0.0035035750766087845
1.0,0.00236976506639428
0.9959141981613892,0.0017671092951991828
