A,P
0.0,1.0274390243902438
0.08455284552845528,0.16666666666666669
0.1636178861788618,0.1483739837398374
0.24695121951219512,0.13719512195121952
0.3231707317073171,0.12195121951219512
0.40650406504065045,0.10772357723577236
0.48678861788617883,0.09227642276422765
0.559959349593496,0.07967479674796747
0.6392276422764228,0.06565040650406505
0.7103658536585366,0.053150406504065044
0.7876016260162602,0.04085365853658537
0.850609756097561,0.028658536585365855
0.9034552845528455,0.017987804878048783
0.9461382113821138,0.009451219512195122
0.9806910569105691,0.004197154471544715
1.0,0.0020020325203252034
0.9989837398373984,0.0013719512195121953
