P,A
0.0,1.0
0.030378486055776893,0.9511952191235059
0.06095617529880478,0.9213147410358566
0.09362549800796813,0.8854581673306773
0.12649402390438247,0.8476095617529881
0.16135458167330677,0.8137450199203187
0.19223107569721115,0.7798804780876494
0.22709163346613548,0.75199203187251
0.2679282868525897,0.7061752988047808
0.3057768924302789,0.6623505976095618
0.34561752988047806,0.6324701195219123
0.39442231075697215,0.5806772908366533
0.4392430278884462,0.5358565737051794
0.4850597609561753,0.4780876494023904
0.5438247011952192,0.4292828685258964
0.6075697211155379,0.3715139442231076
0.6693227091633467,0.3047808764940239
0.7430278884462151,0.22609561752988047
0.8585657370517928,0.12749003984063745
0.9671314741035856,0.02051792828685259
0.9890438247011952,0.005607569721115538
0.9930278884462151,0.005567729083665339
0.9800796812749004,0.005607569721115538
