P,A
0.0,1.0
0.04274274274274274,0.9359359359359359
0.08598598598598599,0.8908908908908909
0.13313313313313313,0.8498498498498498
0.18018018018018017,0.7887887887887888
0.23123123123123124,0.7467467467467468
0.28428428428428426,0.6966966966966966
0.33933933933933935,0.6416416416416416
0.4034034034034034,0.5805805805805806
0.46946946946946944,0.5185185185185185
0.5345345345345346,0.44044044044044045
0.6166166166166166,0.36036036036036034
0.7247247247247247,0.2602602602602603
0.8718718718718719,0.12112112112112111
0.992992992992993,0.0066566566566566565
0.988988988988989,0.005525525525525525
0.997997997997998,0.005595595595595596
0.9819819819819819,0.005545545545545545
