A,P,time,cat
1.002,0.0,0.0,0.0195
0.909,0.091,777.0,
0.825,0.169,1554.0,
0.759,0.24,2330.0,
0.676,0.311,3107.0,
0.614,0.378,3884.0,
0.551,0.439,4661.0,
0.495,0.499,5438.0,
0.441,0.56,6214.0,
0.387,0.612,6991.0,
0.345,0.65,7768.0,
0.302,0.687,8545.0,
0.264,0.728,9322.0,
0.231,0.768,10099.0,
0.201,0.793,10875.0,
0.173,0.826,11652.0,
0.15,0.847,12429.0,
0.13,0.879,13206.0,
0.113,0.894,13983.0,
0.0968,0.905,14759.0,
0.0836,0.922,15536.0,
0.0717,0.924,16313.0,
0.0616,0.941,17090.0,
0.054,0.937,17867.0,
0.0458,0.95,18644.0,
0.0401,0.962,19420.0,
0.0351,0.965,20197.0,
0.0303,0.973,20974.0,
0.0273,0.985,21751.0,
0.0238,0.972,22528.0,
0.0208,0.969,23304.0,
0.0186,0.977,24081.0,
0.0169,0.986,24858.0,
