A,P,time
1.0,0.0,0.0
0.8022199798183653,0.09889001009081735,42.35
0.7416750756811301,0.17053481331987894,84.7
0.6750756811301716,0.23713420787083753,127.0
0.6074672048435923,0.2976791120080726,169.0
0.554994954591322,0.36629667003027244,212.0
0.479313824419778,0.4308779011099899,254.0
0.41271442986881934,0.49848637739656915,296.0
0.355196770938446,0.5600403632694249,339.0
0.2926337033299697,0.6135216952573158,381.0
0.23511604439959638,0.6781029263370334,424.0
0.18062563067608475,0.7426841574167508,466.0
0.1311806256306761,0.7921291624621595,508.0
0.08940464177598385,0.846619576185671,551.0
0.05751765893037336,0.893037336024218,593.0
0.0360242179616549,0.9253279515640768,635.0
0.023814328960645812,0.9283551967709385,678.0
0.01725529767911201,0.939455095862765,720.0
0.013925327951564077,0.9727547931382442,762.0
0.012108980827447024,0.9636730575176589,805.0
0.010797174571140261,0.9727547931382442,847.0
