A,P
1.0,0.0
0.047082494969818915,0.48993963782696176
0.031388329979879274,0.6529175050301811
0.024144869215291753,0.7273641851106639
0.019718309859154928,0.7665995975855131
0.016398390342052312,0.8058350100603622
0.013883299798792756,0.8309859154929577
0.01187122736418511,0.8631790744466801
0.010362173038229377,0.8712273641851107
0.008883299798792757,0.8943661971830986
0.0076861167002012076,0.909456740442656
0.006830985915492958,0.9074446680080483
0.006096579476861167,0.9295774647887325
0.005331991951710261,0.9175050301810865
0.004849094567404426,0.9346076458752516
0.004386317907444668,0.9446680080482897
0.003953722334004025,0.948692152917505
